0.99999967 	0.99999961 	0.99999993 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999901 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999776 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999549 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99996486 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999994 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999914 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999743 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999751 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999766 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999766 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999766 	0.99999990 	0.99999997 	0.99998202 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999766 	0.99999990 	0.99999997 	0.99998890 	0.99999981 	
0.99999967 	0.99999961 	0.99999996 	0.99999962 	0.99999808 	0.99999965 	0.99999967 	0.99999999 	0.99999989 	0.99999990 	0.99999999 	0.99999766 	0.99999990 	0.99999997 	0.99998890 	0.99999981 	
