0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999903 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999903 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999903 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999903 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99998972 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999833 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999913 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999762 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99784800 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999849 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99998606 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999967 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999810 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999528 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999730 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999740 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999843 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999921 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999883 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999940 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999940 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999940 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
0.99999933 	0.99999806 	0.99997867 	0.99999900 	0.99999932 	0.99999991 	0.99999765 	0.99999851 	0.99999991 	0.99999752 	0.99999956 	0.99999991 	0.59975869 	0.99999984 	0.99999892 	0.99999853 	0.99999926 	0.99998846 	0.99999915 	0.99999940 	0.95688503 	0.99999962 	0.99743582 	0.99998522 	0.99783362 	0.99999803 	0.99999997 	0.99999856 	0.99999321 	0.99999978 	0.99999876 	0.99999962 	0.99999989 	0.99999951 	0.99998709 	0.99999777 	
