0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295498 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99127498 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999756 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999771 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999941 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999748 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999839 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999839 	0.99999972 	0.99502817 	
0.99999990 	0.99446805 	0.99999986 	0.98939098 	0.60295792 	0.99124378 	0.99999463 	0.99999849 	0.99999983 	0.99999931 	0.99999967 	0.97203054 	0.70249916 	0.99999839 	0.99999972 	0.99502817 	
