0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99083015 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99082043 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99701075 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67634997 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67643222 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67643222 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67643222 	0.97864347 	0.99999592 	0.99999993 	
0.99930661 	0.99999981 	0.99999996 	0.99999931 	0.59153941 	0.99999982 	0.99104153 	0.99081575 	0.99999593 	0.98677714 	0.99725024 	0.99999789 	0.67643222 	0.97864347 	0.99999592 	0.99999993 	
