0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	0.99999914 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999313 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60106082 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
0.99999952 	0.99999986 	0.99999565 	0.99579418 	0.60104796 	0.99188636 	0.99480870 	1.00000000 	0.99999970 	0.99087411 	0.99329587 	0.98629785 	0.70780523 	0.99255558 	0.99999985 	0.97552356 	
