0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999773 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999773 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999773 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999729 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99997174 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999837 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.52007629 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999034 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999897 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999741 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99041439 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98039243 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99998957 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99996940 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99995761 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999838 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999965 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999068 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999728 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
0.69977279 	0.99999983 	0.99999936 	0.99999688 	0.98045130 	0.99999229 	0.99999994 	0.99997231 	0.99996979 	0.99999926 	0.99999975 	0.98459146 	0.99999928 	0.99999900 	0.99999939 	0.99999482 	0.99999975 	0.99999925 	0.99999538 	0.99999979 	0.51997450 	0.98647055 	0.99991968 	0.99999728 	0.99235666 	0.99628684 	0.99999968 	0.99999992 	0.99999756 	0.99999939 	0.99998394 	0.99999903 	0.99999797 	0.99999935 	0.99029455 	0.99999932 	
