0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94221340 	0.99192365 	0.94952674 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94221340 	0.99192365 	0.94952674 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94221340 	0.99192365 	0.94952674 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.94952674 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.94952674 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.91142089 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.97713684 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.86369076 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99712864 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.94535926 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99190273 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90266446 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99109294 	
0.64955764 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.80070730 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94269315 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.98233571 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.83678177 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.80950214 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99255734 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.96808837 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92508175 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99933920 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99465154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.86197789 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.93662992 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99377107 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.91501676 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.54076578 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.97449985 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.94260466 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99192365 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.97780220 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.97520297 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.98783307 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.95889765 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.96257094 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.96257094 	0.99957170 	0.95058107 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.96257094 	0.99957170 	0.97749191 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.96257094 	0.99957170 	0.97749191 	0.97131184 	0.98977618 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
0.65255294 	0.89917586 	0.94295903 	0.99137630 	0.99123655 	0.94872175 	0.99067064 	0.99458673 	0.84681615 	0.99444368 	0.97163911 	0.92662107 	0.99589164 	0.99992581 	0.99470154 	0.91509437 	0.87795763 	0.98827207 	0.99913486 	0.94609658 	0.53463916 	0.98911157 	0.95075536 	0.99721673 	0.99872246 	0.98424157 	0.99249202 	0.96257094 	0.99957170 	0.97749191 	0.97131184 	0.99008375 	0.98802152 	0.99466481 	0.90724748 	0.99756670 	
