0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49790369 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49790369 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98739292 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999877 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783516 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99998515 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99992596 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97259382 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95662547 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49773263 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999412 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69783590 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
0.69840631 	0.99900096 	0.99719322 	0.99999564 	0.99171231 	0.99998227 	0.99540081 	0.99999943 	0.99678408 	0.99266943 	0.99999688 	0.99999987 	0.99551546 	0.99994419 	0.99999491 	0.98439768 	0.97057640 	0.97258566 	0.98951435 	0.95666007 	0.49771147 	0.98975430 	0.97037588 	0.99999994 	0.99991681 	0.99999893 	0.96544712 	0.99996876 	0.98761721 	0.99999963 	0.99999965 	0.98331718 	0.99999938 	0.99999994 	0.98045065 	0.99434935 	
