0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999468 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999073 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999560 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99320594 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999514 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99328188 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99106469 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999950 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98669589 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999308 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999898 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998494 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99515385 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999537 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999906 	0.99323414 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999906 	0.99325303 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999906 	0.99325303 	0.98374103 	0.99999996 	
0.69519991 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999906 	0.99325303 	0.98374103 	0.99999996 	
0.69529678 	0.99998826 	0.99445465 	0.99999948 	0.97383870 	0.99014956 	0.99999879 	0.97691440 	0.99247995 	0.99999748 	0.99863624 	0.98319432 	0.99923687 	0.98820052 	0.99749535 	0.99325272 	0.99941518 	0.99607116 	0.99105629 	0.99999960 	0.51075809 	0.98635602 	0.99999900 	0.99999582 	0.99999516 	0.99999572 	0.99999998 	0.99999999 	0.99998977 	0.99999822 	0.99514767 	0.99999488 	0.99999906 	0.99325303 	0.98374103 	0.99999996 	
