774	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999557	0.99999646	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
775	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999557	0.99999646	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
776	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999557	0.99999646	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
777	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999646	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
778	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
779	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999901	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
780	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
781	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
782	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
783	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
784	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999930	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
785	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
786	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
787	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999713	0.99997847	0.99999981	0.99999978	1.00000000
788	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99997847	0.99999981	0.99999978	1.00000000
789	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
790	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
791	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
792	0.99999722	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
793	0.99999774	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
794	0.99999774	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
795	0.99999774	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
796	0.99999774	0.99999946	0.99999985	0.99999969	0.99999670	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
797	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99999965	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
798	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
799	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
800	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
801	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
802	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999644	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
803	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
804	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
805	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
806	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
807	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
808	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99999657	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
809	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99998906	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
810	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
811	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
812	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
813	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999936	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
814	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
815	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
816	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
817	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
818	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999577	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
819	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999968	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
820	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
821	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
822	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
823	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
824	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99998745	0.99999981	0.99999978	1.00000000
825	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
826	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
827	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
828	0.99999774	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
829	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
830	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
831	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
832	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
833	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
834	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999870	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
835	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999929	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
836	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999929	0.99999988	0.99999701	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
837	0.99999899	0.99999946	0.99999985	0.99999969	0.99998630	0.99998776	0.99999929	0.99999988	0.99999833	0.99999087	0.99999809	0.99999988	0.40005280	0.99999993	0.99999970	0.99999999	0.99998582	0.99999273	0.99999987	0.99999778	0.99999693	0.99999937	0.99999978	0.99999952	0.99999768	0.99999993	0.99999838	0.99999999	0.99999992	0.99999990	0.99999950	0.99999988	0.99999792	0.99999981	0.99999978	1.00000000
