0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999925 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999983 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	0.99999996 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999907 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999654 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999881 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999881 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999881 	0.99999398 	0.99999992 	0.99999913 	
0.99999902 	0.99999995 	0.99999968 	0.99999813 	0.99999993 	0.99999996 	1.00000000 	0.99999910 	0.99999761 	0.99999985 	0.99999973 	0.99999946 	0.99999881 	0.99999398 	0.99999992 	0.99999913 	
