0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.94213680 	0.87793240 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.94213680 	0.87793240 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.87793240 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94362834 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.90969092 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99482910 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.89350283 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99678615 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.98391667 	
0.99457515 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.94408791 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.94883946 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99955963 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99683321 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.98641572 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99722996 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.89787432 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.95338643 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98104724 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.98020641 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96192414 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.95854382 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.89530508 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.96648033 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99849262 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.92255647 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99562371 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99715548 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99715548 	0.91233910 	0.94776707 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
0.99663623 	0.97667938 	0.96568725 	0.99922459 	0.96154590 	0.99995000 	0.99227565 	0.99607366 	0.99807060 	0.99108647 	0.99993105 	0.99962641 	0.90649656 	0.99982967 	0.97854495 	0.98556994 	0.99564390 	0.99076289 	0.81112974 	0.96218786 	0.98609624 	0.98254231 	0.93290673 	0.97258336 	0.99921220 	0.94643765 	0.99078566 	0.90554709 	0.93624334 	0.99715548 	0.91233910 	0.94908359 	0.97424276 	0.95278839 	0.99850020 	0.99813803 	
