0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999959 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999863 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999946 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999995 	0.99999997 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999995 	1.00000000 	0.99999971 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999995 	1.00000000 	0.99999985 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999995 	1.00000000 	0.99999985 	0.99999968 	0.99999996 	
0.99999997 	0.99999978 	0.99999717 	0.99999774 	0.99999845 	0.99999917 	0.99999989 	0.99999829 	0.29999817 	0.99999999 	0.99999729 	0.99999995 	1.00000000 	0.99999985 	0.99999968 	0.99999996 	
