0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999984 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999702 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999862 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999939 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999961 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999961 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999961 	0.99999959 	0.99999964 	0.99999319 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999961 	0.99999959 	0.99999964 	0.99999764 	0.99999999 	
0.99999218 	0.99999979 	0.99999858 	0.99999921 	0.99999924 	0.99999972 	0.99212473 	0.98456048 	0.68958808 	0.99998818 	0.99999895 	0.99999961 	0.99999959 	0.99999964 	0.99999764 	0.99999999 	
