0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98496647 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99505873 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999443 	
0.99041077 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999124 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99508916 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999848 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99054761 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999250 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999984 	0.99999935 	
0.99033274 	0.99999994 	0.99979286 	0.99999841 	0.98499279 	0.99507554 	0.99999875 	0.99999926 	0.69959041 	0.99416776 	0.99053050 	0.99555828 	0.99999992 	0.99999852 	0.99999984 	0.99999935 	
