0.98731508 	0.99260911 	0.99999891 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999867 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70301773 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99998293 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999966 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70299244 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99135464 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99127127 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99127127 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99127127 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99127127 	0.99999990 	0.98839435 	0.99999575 	0.98706528 	
0.98731508 	0.99260911 	0.99999902 	0.99999996 	0.99999932 	0.99999967 	0.99401181 	1.00000000 	0.70242891 	0.99760689 	0.99999960 	0.99127127 	0.99999990 	0.98839435 	0.99999575 	0.98723457 	
