0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999913 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998292 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999985 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999917 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69546532 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998499 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998871 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998871 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998871 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998871 	0.99999955 	0.99999554 	0.99999997 	0.98737511 	
0.96043265 	0.98754251 	0.98471883 	0.99915065 	0.99870121 	0.99999978 	0.99999973 	0.99999799 	0.69540866 	0.99057611 	0.98689594 	0.99998871 	0.99999955 	0.99999554 	0.99999997 	0.98735809 	
