0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999184 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999969 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629730 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98883192 	
0.99823569 	0.99999996 	0.99629612 	0.99999440 	0.98861166 	0.99999973 	0.99868348 	0.99999794 	0.29630121 	0.99569943 	0.99401164 	0.99999514 	0.98500322 	0.99999957 	0.99999789 	0.98847117 	
