0.99999976 	0.99999874 	0.99999873 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29768650 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999917 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999643 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
0.99999976 	0.99999874 	0.99999912 	0.99927408 	0.99999780 	0.99350222 	0.99999369 	0.99999994 	0.29764460 	0.99999961 	0.99999761 	0.99999995 	0.99999999 	0.99999908 	0.98216579 	0.99999922 	
