0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99939303 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999512 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999736 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999890 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98750420 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98751465 	0.99999819 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98751465 	0.99999976 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98751465 	0.99999976 	0.99999990 	0.99999572 	
0.99999940 	0.99999641 	0.99999624 	0.99999779 	0.99999999 	0.99705728 	0.99937810 	0.99999648 	0.30305979 	0.99999970 	0.99999985 	0.99999998 	0.98751465 	0.99999976 	0.99999990 	0.99999858 	
