0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608547 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98164482 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999924 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99297209 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99989101 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99428166 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99426895 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99426895 	0.99999616 	0.98787742 	
0.98473814 	0.99298125 	0.99115890 	0.99996441 	0.98318379 	0.99999784 	0.99608183 	0.99999823 	0.30475658 	0.98168279 	0.98252093 	0.99999996 	0.99999976 	0.99426895 	0.99999616 	0.98787742 	
