0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99821113 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99821113 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99821113 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99821113 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99821113 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97121753 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999682 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
0.99999784 	0.99999943 	0.99999933 	0.98891949 	0.99999688 	0.99999975 	0.99820990 	0.98141921 	0.99999608 	0.99715788 	0.97112970 	0.99999956 	0.99999749 	0.99999998 	0.98943234 	0.98680484 	
