0.99998753 	0.98995669 	0.98398511 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999876 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999332 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999730 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98462643 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99987537 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999972 	
0.99998753 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99978459 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999751 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99989139 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99987537 	0.99999973 	
0.99999726 	0.98995669 	0.98393808 	0.99999939 	0.99999894 	0.99980526 	0.99999891 	0.99999967 	0.99999997 	0.98223989 	0.99999832 	0.99999999 	0.99999967 	0.98470295 	0.99987537 	0.99999973 	
