0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98360058 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999829 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999852 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98331399 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99042289 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97368517 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999950 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999993 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999993 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999993 	0.97825122 	0.99997771 	0.99746210 	
0.99999971 	0.99999888 	0.99999995 	0.99999792 	0.98341409 	0.99038031 	0.99999866 	0.99999253 	0.99999957 	0.97361973 	0.99999800 	0.99999979 	0.99999993 	0.97825122 	0.99997771 	0.99746210 	
